dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.01799984281437126,0.23030255738522953,0.28495907038283286,0.203688466339245,0.6509587824351297,1.5138954091816368,0.08087767745210621,0.28439000940980014,1.2373248200895086,2.284393971248533,2.8265373594886487,3.195854896128247,-0.13693701523171836,0.9732718610268969,2947.034625518964,1686993.0744821734,0.008074583806851362,0.00015515815066323256,2.589934894186787,9.638788243331934,2645.377101572766,116.71232566222022,3651.2126421768403,8685013.084007699,0.04411935281092091
-0.01195928642714571,0.22797770459081831,0.2839717162281883,0.2006214935115096,0.6509587824351297,1.5138954091816368,0.0804969110857362,0.2837197756338747,1.2456117879503603,2.292336684376149,2.8553615960099754,3.2447110777678683,-0.19962533493032447,1.026922547336191,3109.1669130732703,1734265.8842397316,0.008018986643419074,0.00013942963710642046,2.6893233874534213,10.288896506156219,2816.4965842531815,117.92817713276067,3802.608887054949,9666918.89334957,0.04187052020303811
0.01477144461077844,0.21156160429141718,0.25117197523965035,0.19013016084327508,0.6509587824351297,1.0960310379241518,0.06286916556989823,0.2507372440821232,1.1872285431040293,2.591685564498314,3.0769230769230766,3.4237533884574853,0.41005285272846187,-0.2663487423467079,2912.393141060937,1319967.700771577,0.0062784377543157995,7.67363550433439e-05,1.9941751307978597,6.488151986614439,2676.203674485037,91.03480129599717,3482.718417637474,8482033.808098791,0.03401639500159283
0.017116601796407182,0.21390676147704593,0.25224459915057795,0.19322399140428304,0.6509587824351297,1.0960310379241518,0.063334359743579,0.25166318710446905,1.1792268622497284,2.58066489679939,3.0431893687707636,3.3689335247874426,0.3814423318314151,-0.3228246580999117,2886.681986716127,1282981.4547363066,0.006328726056360349,8.108061453404461e-05,2.0572096754405704,6.900820639766823,2655.174464643531,90.10903485454037,3435.1282134209096,8332932.892431366,0.03393714275820211
0.014984640718562873,0.21177480039920163,0.2515881876563306,0.1897272628758892,0.6509587824351297,1.0960310379241518,0.06307207671073263,0.25114154716162085,1.187998700421767,2.5873980352541004,3.073825503355704,3.4310239475755093,0.40850740756467513,-0.2845878954392371,2865.7273156356846,1243015.2862727023,0.00630496950768465,8.061485484490307e-05,2.0232238015550896,6.778563500566055,2639.9579090030597,88.52781188719901,3390.4651220592623,8212393.047580508,0.03353379672656607
0.020943979540918162,0.2058154615768463,0.2465306890000511,0.18386413304997948,0.6509587824351297,1.0960310379241518,0.060338730339829526,0.2456394315655154,1.1978239492371798,2.6404776828210412,3.1628274059093378,3.5404337520150313,0.4310867424943757,-0.17035203333851046,2828.8807467458373,1246845.8478854892,0.0060337221334774505,7.672320082067422e-05,1.7931324579187633,5.166762513185098,2599.1768757481273,86.73592905723173,3349.6258915048243,8002566.279309287,0.033370537367629634
0.015157228043912174,0.2058560703592814,0.24654975225325584,0.18391532114420342,0.6509587824351297,1.0960310379241518,0.06055703877416667,0.24608339800597412,1.1976802618594224,2.640273520804292,3.1622034817773836,3.5394483634385696,0.49611694331818473,-0.14303081885656166,2855.715971383577,1316645.6761875926,0.006050782620380442,7.034751594606e-05,1.7020049212844133,4.868496985508037,2615.0464686172695,89.25657832717395,3426.208841622816,8155113.709215249,0.03413192820790264
0.007492320359281436,0.20340939121756488,0.24502374894269957,0.1812097002220542,0.6509587824351297,1.0960310379241518,0.05998050268156898,0.2449091723099994,1.2045842499013448,2.6567170947472554,3.2002395687762024,3.59229545458905,0.5863069427971702,-0.017545291912376193,2760.652855713416,1313884.311734362,0.0059980080518827,7.603853480840459e-05,1.6058132874760302,4.401259229149598,2511.437810901213,88.7732430466808,3323.6508191232056,7621204.189758639,0.03534757765505852
0.013086180139720557,0.19903379491017964,0.24301765091853364,0.1750806682588003,0.6509587824351297,1.0960310379241518,0.05888633054731305,0.24266505835680804,1.22098687325036,2.678648155698573,3.2705942361642437,3.718050592958082,0.5469419040070288,0.029696058420247695,2798.68401865997,1279321.6535066296,0.005884734800261438,6.967279116082521e-05,1.732614621895115,5.114820354700727,2559.94347257827,86.7667485567972,3360.2043215351437,7832632.236302719,0.033894009569441504
0.01684249251497006,0.19694244261477048,0.24237026995411834,0.1717595419119288,0.6509587824351297,1.0960310379241518,0.05845967820351537,0.24178436302522827,1.2306655017385308,2.6858029351469503,3.3053250167534403,3.7899424695072517,0.5085509842329983,0.03907138112044439,2796.630264175418,1208670.681134654,0.0058453491602297744,7.352731654904849e-05,1.9168146439251008,6.022227634764894,2571.472370718226,84.05416200858112,3300.02579486386,7821140.834501868,0.03268717290752159
0.015512554890219559,0.19827238023952096,0.24302561564025463,0.17336718030373577,0.6509587824351297,1.0960310379241518,0.058820810498102706,0.24253001978745375,1.2257159335388519,2.6785603678861962,3.283154121863799,3.75479823398329,0.5154940648491377,0.015641580510537878,2782.664952364157,1191900.4205850435,0.005881947103838717,7.486176497038608e-05,1.919621799294819,6.121496680392799,2559.555394307921,83.72989446383141,3283.267342226605,7743224.237115817,0.03271267136864259
0.021482045908183634,0.1923028892215569,0.23791463660455098,0.16766418762622204,0.6509587824351297,1.0960310379241518,0.05614189601427425,0.23694281169572173,1.237187010385703,2.7361022916682454,3.3850702143385067,3.882515351974438,0.5494902296026479,0.1486667764408902,2781.510525299025,1322255.482882957,0.0056118739315979,6.322892504683416e-05,1.8831301096361677,5.953854495614155,2532.695267786139,86.14134358891356,3350.4405512646563,7736800.802349258,0.03401172840829398
0.01790847305389221,0.18872931636726548,0.2362620043952754,0.1629843477891539,0.6509587824351297,1.0960310379241518,0.05549902131375115,0.2355823026327554,1.2518564097138558,2.7552410896593034,3.4491662183969876,3.993995688943383,0.5982934956825362,0.25990950015063197,2854.675868671197,1361356.6688740316,0.00554287011216252,5.841001999181734e-05,1.8500016340998755,5.5740895199797915,2605.3440552640295,86.86669783003725,3452.0468742241355,8149174.315173652,0.033341737592977545
0.000680197105788416,0.17340965319361276,0.2127498045530605,0.15087563226624998,0.4954271457085829,0.9404994011976049,0.04526201666926271,0.2127487171976901,1.2268625225582122,2.328684375289387,2.856975586909432,3.283679002811424,0.38033738873442546,-0.11393302466781385,2890.8622552404404,1263229.7623139345,0.004518382575990255,3.749317544173456e-05,2.20232022775378,7.704692600372584,2663.4291461309626,75.54968793788359,3488.643604484842,8357084.578773844,0.028365570770910516
-0.00689334081836328,0.17519643962075848,0.21401815607115987,0.1526769695758424,0.4954271457085829,0.9404994011976049,0.04575625298046123,0.21390711297304077,1.2215896426573358,2.3148837220327048,2.8278379787912153,3.2449369874510055,0.46298664863971406,-0.10348411326307483,2815.0469311205525,1001902.6468404579,0.0045754642557403755,5.121375207307494e-05,2.506522222325958,9.286720284800873,2631.080876288447,67.70649709112256,3274.779313403255,7924489.224411242,0.025733339366835885
-0.006233448103792422,0.17453654690618764,0.21375191697262988,0.15179789592267015,0.4954271457085829,0.9404994011976049,0.04565102613421139,0.21366100751941472,1.224682857324548,2.3177670297666637,2.8385295486272684,3.263728674875484,0.45630007228410435,-0.09595716133168386,2805.489670315172,1006916.2824671429,0.004565065509273896,5.117730028821126e-05,2.5221137605821204,9.393552847442587,2619.8961826335776,67.79851614760493,3268.536356905765,7870772.2902451325,0.025878321666720532
-0.018629278942115773,0.16216102045908184,0.19888108184172082,0.1387708811764273,0.4430418163672655,0.8881140718562874,0.039206634680630105,0.19800665312213656,1.2264419727915103,2.227671995066175,2.7321104363613595,3.1926136997285566,0.34618917660947446,-0.0788852238898321,3033.602723166917,1217082.8219315375,0.003906770840491381,2.8167975973470376e-05,2.4698125059855003,9.091123992342444,2825.8914805905397,68.95551957011922,3598.498363809858,9202745.482005732,0.0244013331876811
-0.0334717889221557,0.15485143962075848,0.1876538932525098,0.13365091730752865,0.4105547904191617,0.8556270459081836,0.034093622999175,0.18464458562106553,1.2118317641223533,2.1878298568882513,2.651281715072445,3.0718441645595416,0.26243911188573577,-0.11347647782822357,2878.072020741723,1261420.4722400077,0.0034084285019051405,3.8967635696845046e-05,3.2223100796432993,13.222177166779627,2649.882654823859,65.57027901777973,3339.98335660466,8283298.556576346,0.024744597236566412
-0.028344930139720566,0.15100375748502995,0.18553954493541583,0.12887389685961056,0.4105547904191617,0.8556270459081836,0.033621487670215555,0.18336163085611873,1.2287081329999994,2.212761654460622,2.718838241226301,3.185709444841275,0.19476931061563924,-0.06519660263381644,2956.3889157620233,1247367.1340951768,0.0033554531587439767,3.242176329419364e-05,3.219452304709896,13.26530854665439,2737.3104111783477,64.69530114477467,3473.381658280813,8740235.421240551,0.023634623563545672
-0.017583602794411186,0.15480067864271457,0.18989291507091097,0.1318777060429188,0.4105547904191617,0.8556270459081836,0.03575013610689659,0.18907706393663032,1.2266930399523022,2.1620332189110365,2.652151101783841,3.1131477998680777,0.13060997883259828,-0.25881550113002305,2913.7498985121156,876397.3625141202,0.0035743486631442086,5.018038047183638e-05,3.464130042046191,14.445262967956266,2759.264595606091,55.969185638934,3264.1542782841375,8489938.471079363,0.020284095163639063
-0.0124872005988024,0.15735903193612774,0.19126122212250962,0.13490855191154044,0.4105547904191617,0.8556270459081836,0.03642492490900123,0.19085315011547813,1.2154448319187858,2.1465657589293596,2.6090322580645164,3.043208044278487,0.062433623969482745,-0.3624489502318813,2928.142803727795,841833.7226979252,0.0036418585871578688,5.3590391760265186e-05,3.5393368484751315,14.885708511438231,2780.6809519117696,55.37002232225047,3268.887796800023,8574020.279022872,0.019912396740151925
-0.0054821856287425195,0.15035401696606784,0.18269586130143958,0.12928097308649808,0.4105547904191617,0.8556270459081836,0.033347723377406865,0.1826135903414827,1.2151046243258716,2.2472035627658014,2.730587440918299,3.1756783741445975,0.14263233278647933,-0.2507445325630582,2945.6154732639266,952886.8703526913,0.003332758778123391,3.8628792276648675e-05,3.551531573358135,14.998298695615512,2779.165998277033,56.353722873706026,3342.6497781094927,8676650.516331866,0.020277206510385844
-0.0005177619760479063,0.14538959331337326,0.17954027479235848,0.12328987517362762,0.4105547904191617,0.8556270459081836,0.03223444219505176,0.17953952822443242,1.234890824719323,2.286700245357069,2.8238251518748694,3.3299959939206882,0.10478787085619835,-0.11036161335998962,2904.868381805361,964906.218566311,0.003223421451988157,3.8488628261710724e-05,3.5520206237788745,14.974371598871253,2733.7436048477903,55.770058311637264,3286.4031916288905,8438260.315612497,0.020400617750962215
0.000192891716566862,0.14610024700598803,0.1803325678591472,0.12384797506332343,0.4105547904191617,0.8556270459081836,0.032519797823459616,0.18033246469634806,1.2343070703484582,2.276653603357075,2.810089639357932,3.3149899318841927,0.10643408173734524,-0.14208566005642798,2905.7096988663607,962943.5494901082,0.0032519743300976588,3.9800031488828884e-05,3.5596027813227273,15.013488220452452,2734.996399375313,55.959518442128825,3283.6793821624815,8443148.854086036,0.020460545562294073
0.0026091142714570804,0.14851646956087822,0.18121728880375945,0.12747664997816413,0.4105547904191617,0.8556270459081836,0.03283289828410364,0.1811985051927958,1.2201831173308149,2.265538752562137,2.764372137535034,3.220627389325707,0.06983516401455721,-0.20177678311014402,2915.6504417854962,1000710.5263078104,0.0032828134008530394,3.8094838046846984e-05,3.5877407176916547,15.204508237234858,2738.668832184014,57.31619253001701,3317.40870803774,8501017.49868396,0.020928486079241977
0.005116706586826345,0.14600887724550898,0.17877045035244907,0.12532686609357574,0.4105547904191617,0.8556270459081836,0.031932693232921784,0.17869721103845404,1.2243806933180688,2.296547273946817,2.8118481435127243,3.2758721510886546,0.0737322960792431,-0.1019918764861929,2872.670184802618,1003813.9354417142,0.0031932587692236293,3.416726594132765e-05,3.5475557453074287,15.008745998414561,2692.288999199787,56.61658460220058,3282.8324508567775,8252233.990653909,0.021029163146686104
0.003482203093812372,0.144374373752495,0.17780808235872125,0.1235248232237841,0.4105547904191617,0.8556270459081836,0.03160358841369924,0.17777398126187996,1.2315764753621898,2.3089771003259716,2.843681878911469,3.32366223811856,0.09418839351099434,-0.04117724848984139,2874.6660337599587,1032411.2315348272,0.003159974926819727,3.2508543820086274e-05,3.5603723784811003,15.101048110391206,2689.106463886915,57.117366937010765,3301.8044566842373,8263704.8056532135,0.021240277283202692
0.006913645209580832,0.14780581586826347,0.18176097037738664,0.12622777302795463,0.4105547904191617,0.8556270459081836,0.032989251862445265,0.18162943556165467,1.2297281355923555,2.2587620959919783,2.7776633010508966,3.252491750196999,0.1062437415359286,-0.181066924308928,2967.293990784441,1040165.3147568674,0.003296019096671974,3.664073700406816e-05,3.6222297819972398,15.38709922531328,2786.5154428046126,58.552580994644885,3399.4231509624287,8804833.627745455,0.02101283204650466
0.01681203592814371,0.1379074251497006,0.16776524592291972,0.11843835717096839,0.4105547904191617,0.6688266467065869,0.027862533187528536,0.1669207392373055,1.2165062594766598,2.4471980961288753,2.977031802120141,3.466400583609217,0.46666563320155535,-0.6229029765908485,2926.622253829392,1086180.9892987153,0.002784221495649748,2.6478864117876147e-05,3.4374541870565256,14.325629540205822,2734.7644921109227,54.992440012892615,3383.8633534916626,8565117.81660943,0.0201086565850666
0.014202921656686626,0.1405165394211577,0.17205856535893843,0.12015016228030598,0.4105547904191617,0.7423285429141717,0.029402426929790115,0.17147135891976278,1.2244719807911197,2.386133986196424,2.921754208510946,3.4170140316694058,0.33470387412945923,-0.5010929101141803,2984.1417181415563,1136728.4558313156,0.002935177966573439,2.817860474315638e-05,3.5175780079262924,14.758539683090616,2787.18017683133,57.762447295220504,3483.729854066786,8905101.79395284,0.020724331988070135
0.004436509481037926,0.1362323128742515,0.16712417246149167,0.1167262926079519,0.4105547904191617,0.7423285429141717,0.02791080640456307,0.1670652758791098,1.2267586810755737,2.4565853303702117,3.013637379834563,3.5172434697132915,0.4279526415431134,-0.29014027113655905,2652.26678443655,1058143.2060713114,0.0027903785372300743,2.1250262746550765e-05,2.6762744140643386,9.802238000605014,2444.6627353796857,54.33801700041332,3212.7262925762166,7034519.0958253965,0.022227203864983842
