dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0064243093812375255,0.048413790419161676,0.06372234077436209,0.04013734765464354,0.18403900199600798,0.3406264670658683,0.004019264962738073,0.06339767316501507,1.3162022684582335,2.8881393834492317,3.801375608119443,4.585230782550632,-0.010400566122874188,1.203700504497205,3004.85428355198,1402958.863770897,0.00040114591736388423,3.230525817087751e-07,2.097907180928964,6.337520503252346,2761.555793680401,23.723221122587233,3612.762494191384,9029149.265380684,0.00859052754859269
0.007987747504990022,0.04866962574850299,0.0638477565937577,0.0404287103648903,0.18403900199600798,0.3406264670658683,0.004012731911852255,0.0633461278362952,1.3118604388635877,2.882466226135206,3.781393408427201,4.55218581881439,-0.08111743311443083,1.2222388449698918,2981.0433784219645,1166679.6347567742,0.0004011217914228093,3.7778386834378504e-07,2.2523601543417184,7.109950754732341,2778.477998703007,21.632859845849,3483.881804250881,8886619.62403344,0.007785866886816169
0.008341043912175649,0.04834881636726547,0.06381224326086979,0.03952277467920744,0.18403900199600798,0.3406264670658683,0.00400242937643958,0.06326475619521173,1.3198305161421453,2.8840704007793794,3.806484125650932,4.656530405311578,-0.09786912022445134,1.2470756294966656,3005.5864412597125,1164074.6546357563,0.0003999921136085857,3.843678449797889e-07,2.2685827691705422,7.090815829655039,2805.2584909858956,21.578245561350453,3508.9172488073227,9033549.855884222,0.0076920703139078195
0.010290265469061876,0.04639959481037924,0.060112674638489835,0.038384773965973125,0.18403900199600798,0.2907588822355289,0.0035076440887691724,0.05922536693655154,1.2955430943772615,3.0615673500271896,3.9663924382986173,4.794583450176173,0.2569491274206688,0.9817676410213978,3027.6287832692196,1152481.2658279655,0.00035075105138390923,2.920270877218247e-07,2.2216737311302235,6.812579216480598,2830.9105926278025,20.105571757336755,3507.6196608180544,9166536.049280256,0.007102157097329481
0.008332922155688623,0.04835693812375249,0.06204902892546751,0.04006493893122049,0.18403900199600798,0.2907588822355289,0.003780644398940737,0.06148694494720596,1.283146355682714,2.9660254992398554,3.8058448102116227,4.593517596818202,0.184213042084808,0.6998846317796525,3075.798816165053,1259815.040802143,0.0003775248895246505,3.497766410542638e-07,2.200382925413467,6.575440139326826,2863.6905064479643,21.808519759495876,3601.537239239454,9460538.35752234,0.007615529579886937
0.00558370758483034,0.045607723552894205,0.058914725561122656,0.037758661877092745,0.18403900199600798,0.2907588822355289,0.0034397670975495065,0.058649527683942236,1.2917708004609234,3.123820067787158,4.035259549461313,4.874086973608033,0.15955766172254549,1.1091168613575122,2971.2883308866744,1483775.876202564,0.000343958528722801,2.3859834626982855e-07,1.8080722673528227,5.270903567592371,2710.1251759025363,22.591090441433295,3542.456822412206,8828554.34526332,0.008335810700666224
0.005888273453093812,0.04591228942115768,0.05917906592557919,0.03802100718628618,0.18403900199600798,0.2907588822355289,0.00346749007956564,0.05888539784671273,1.2889591582489852,3.1098666245838817,4.008491066690254,4.840455727390333,0.1512763901757438,1.0473267814419018,2982.8175035814215,1455239.9327217964,0.00034669557798453203,2.441717803436076e-07,1.8369234011645343,5.374672738254721,2727.9956610944055,22.461639512314207,3545.0653259393234,8897200.259671705,0.008233751920009705
0.008044599800399201,0.04450316467065868,0.05814310389700918,0.03662246506537798,0.18403900199600798,0.2907588822355289,0.003315904944829821,0.057583894839007034,1.3064936915675893,3.1652765274107555,4.135413815129118,5.025303503395082,0.10765549476483964,1.329743903904871,2981.173826586501,1419601.9019137444,0.0003313873270143304,1.7053237784712294e-07,1.680177834488635,5.130613793132453,2732.7267485811053,21.689584590297148,3577.696819618994,8887397.384324402,0.007936975257975895
0.009750168662674651,0.044056468063872256,0.05788044279237713,0.03615701441210469,0.18403900199600798,0.2907588822355289,0.003255079868891039,0.05705330725638119,1.3137785513914355,3.1796405334384543,4.177343533966264,5.089994430911728,0.036806106195726995,1.4733594287705167,2942.684803419329,1400971.0789243092,0.00032550013565154707,1.5545051474476202e-07,1.5646446778584358,4.512418064785663,2694.146019307556,21.354537602902035,3534.418244793834,8659393.852275055,0.007926273279126324
0.01287704491017964,0.047183344311377245,0.06290954981861722,0.038216182687856856,0.18403900199600798,0.2907588822355289,0.003791793172762299,0.06157753789136343,1.3332999332022326,2.92545412463823,3.900507788966348,4.815734828860501,0.24411823110753694,1.1585174005255339,2993.103958136722,1552209.1611898125,0.00037836896105133825,2.3346172726870534e-07,1.6602478126449307,4.7394685916641714,2721.481608062767,24.23443351212812,3687.6601152089006,8958671.304213714,0.008904867642805393
0.013904447105788425,0.04821074650698602,0.06328380721409652,0.03978895328008049,0.18403900199600798,0.2907588822355289,0.003811506606193266,0.06173740038415341,1.3126493945686222,2.908153129494604,3.8173854447439357,4.625379328290681,0.19363793585054537,1.098792422830361,2915.8445947602945,1512914.5579388356,0.00038081968502961356,2.3255911885491553e-07,1.6218119558596304,4.616172444984083,2643.71616155252,24.00307574939063,3598.241057078594,8502149.700792827,0.009079293798050862
0.011021223552894211,0.05109397005988024,0.06595101314110731,0.042803583035222255,0.18403900199600798,0.3014796007984032,0.004228068765735638,0.06502360160538355,1.2907787956938004,2.7905409368350758,3.6019710697822283,4.299616736397179,0.09031631294665551,0.762301757934241,2952.5935746435603,1407224.8566514351,0.00042269367759207726,3.0127423577805874e-07,1.442707490215705,3.8683841758627175,2703.8091575359026,24.389035443349925,3597.8252164554833,8717808.817026438,0.009020250329197309
0.011476041916167665,0.05115894411177644,0.06595997415111725,0.04294500627253863,0.18403900199600798,0.3014796007984032,0.004219018651954417,0.06495397333461916,1.2893146114783418,2.79016182714636,3.59739641212891,4.285457564682963,0.06940461860713758,0.7768518899972761,2995.160354390617,1444261.3956334612,0.00042167119943099915,3.0111245128044787e-07,1.4611994709752345,3.9543258457031927,2743.487589343146,24.677994954790197,3636.1671797158047,8970985.548513329,0.00899511813016755
0.012872984031936128,0.050143724550898196,0.06552854394508048,0.04158543316255301,0.18403900199600798,0.3014796007984032,0.004128276353675861,0.0642516642093873,1.306814452495765,2.808531838434426,3.6702299967606096,4.425564145902225,0.02475938275201688,0.9288174449059228,2988.442112421633,1472351.190872534,0.0004128261512016964,2.8955637765998186e-07,1.4785346961675068,4.0550663154778634,2731.013560644206,24.65410869094931,3617.074978832081,8930786.259295072,0.009027457441527229
0.007951199600798405,0.05431018562874251,0.07151396368680288,0.044736832199051536,0.18403900199600798,0.36580391217564867,0.005051025427105625,0.07107056653148071,1.3167689054805152,2.573469466774506,3.388664573052191,4.113813896727131,-0.2991633716835726,1.0189588779810559,3364.562005757896,1550838.302184656,0.0005027985829499078,4.5232305221804896e-07,1.8531065018061614,5.925985556659134,3125.6102105676796,27.92417054673041,3926.3994503346235,11320277.490589594,0.00893399005810733
-0.0014416117764471047,0.05450104690618762,0.07201358178377078,0.04483002579281231,0.15967373253493014,0.3513471856287425,0.005183877716813852,0.07199915080619945,1.3213247427655361,2.2172724724951087,2.9297369793607033,3.56175865864728,-0.8125977612818203,0.8857062541357199,2924.0293750888613,2062185.244979788,0.0005162783415439036,2.2035272239045372e-07,1.191532138335922,3.8516443000265936,2547.1086630536142,32.62915227575601,3927.3618936911585,8549947.786382558,0.012810271013973305
-0.0008446626746506966,0.055097996007984026,0.07249335346953523,0.04535889823958983,0.15967373253493014,0.3513471856287425,0.0052545728422250275,0.07248843247184358,1.3157166997331537,2.202598236844317,2.897995283018868,3.5202295190575166,-0.8043929758706364,0.8253886063141258,3001.3862234897024,2100069.984312112,0.0005227638793323705,2.192460977664535e-07,1.316579444803576,4.4395643517076,2628.35486155155,33.13367972122128,3989.1356953931613,9008319.262553778,0.012606242865418126
0.002903527944111776,0.05379445409181636,0.0711326180736042,0.04433456081634101,0.15967373253493014,0.3513471856287425,0.005051418879483005,0.07107333451782746,1.3223039302935404,2.2447329630087336,2.968219219445913,3.6015634212863783,-0.9363031857600357,1.2510727654543614,2646.5678092520375,1436394.0082366534,0.0005049340634969013,2.0749196511206282e-07,0.6525844581048645,2.0889706925263165,2359.64555828465,26.93110215645722,3501.762095855565,7004321.16896913,0.011413198080492584
-0.00394717365269461,0.05519545708582835,0.07378186424815773,0.04513936877745569,0.15967373253493014,0.3513471856287425,0.00542818331208905,0.07367620587468555,1.3367379879367196,2.1641325298840908,2.892878163625662,3.5373496984892987,-0.9350784573571287,0.854202918600985,2973.364592807585,1998509.8509840453,0.0005398925059404339,2.949442663909718e-07,1.5586939262943278,4.471936169686527,2615.7957012690745,32.84783846152467,3893.10996303533,8840897.001761815,0.012557493861461839
-0.00477965369261477,0.05436297704590818,0.07348527838193608,0.04398693987574498,0.15967373253493014,0.3513471856287425,0.005377241049449316,0.0733296737306891,1.3517522839096836,2.172866947649485,2.937177859117054,3.6300259346519463,-0.9196017013355545,0.8809796400735865,2874.847880120024,1902477.7488248765,0.0005356295692366904,3.070578806442164e-07,1.4173678490938524,3.7807722163826347,2522.354571626622,31.922144932404795,3787.0954489033447,8264750.333830595,0.012655692935279421
0.002651753493013973,0.05645839021956088,0.07760773723986798,0.045146158220201814,0.19053640718562875,0.38220986027944115,0.006015929082904681,0.07756242055857128,1.374600602993806,2.455121279940475,3.3748111918291017,4.2204345773184375,-0.6028600351062307,1.2998319916014096,2824.0764355272545,1587947.1449543035,0.0006007779214680005,5.847247700524926e-07,1.2928859161115118,3.326396194498807,2527.3425903003376,30.886948459611418,3526.760085491368,7975407.713700324,0.01222111659026842
0.0002233483033932143,0.05877309081836327,0.07904303965153664,0.04795398825686485,0.19053640718562875,0.38220986027944115,0.006247752232889765,0.07904272409836192,1.3448848537814204,2.4105399795556144,3.2418987079389208,3.9733172174339955,-0.5225809128725353,0.957939623069215,3044.902533951186,1720360.804717195,0.0006219840003231954,5.90658236944805e-07,1.570059910071029,4.326639971229648,2747.9211481673124,32.71141842411045,3772.12624745871,9271431.441262353,0.011904060073167263
-0.006420248502994011,0.06293143013972055,0.085748791890989,0.05063864464578554,0.19053640718562875,0.40657512974051896,0.007311635719923944,0.08550810324129487,1.3625749756617522,2.2220302232112434,3.0276827773117385,3.7626679884191248,-0.5954348445107572,0.7401324308514954,2870.732933281014,1160029.0965911911,0.0007309785047513053,1.078788805959359e-06,1.5439499831067285,3.891457948562764,2661.0295897702867,29.11968980765826,3367.4171584417413,8241107.574224215,0.010943016161715067
-0.0037481906187624746,0.06560348802395209,0.08796749024568304,0.053117407566808196,0.19053640718562875,0.40657512974051896,0.0077242304072097645,0.0878876009867704,1.3408965421711383,2.165986623620642,2.9043639740018574,3.5870803172384194,-0.555805429311524,0.5377845505010224,3014.649449391547,1292648.855649514,0.0007707969737304776,1.1512527069364704e-06,1.6295122329475702,4.086837389389826,2792.0355382887315,31.56532632542883,3557.279090736077,9088111.302716758,0.01130548873485169
-0.0012345069860279444,0.06811717165668663,0.09056330265775715,0.05512638474879566,0.19053640718562875,0.40657512974051896,0.008200187780781973,0.09055488822135431,1.329522357654542,2.1039030335021516,2.797186121378324,3.4563559365244134,-0.4886730001956412,0.35682912751578044,2890.166026931763,1198363.2598544473,0.0008197881123137544,1.3783752586976337e-06,1.664554828237947,4.31407110429832,2674.8264249061262,31.343323924916366,3370.2257306110764,8353059.663230532,0.011717890788377556
-0.006915675648702595,0.07111003892215569,0.09424346734435034,0.05731521610414731,0.19053640718562875,0.40657512974051896,0.00883400456740757,0.09398938539754141,1.3253187422315837,2.021746573578831,2.6794586260065105,3.3243599193520548,-0.41346711316037227,0.04150400136381549,3142.9968194615467,1014964.5838731518,0.0008816678991985936,1.902106853126385e-06,1.9253310158625598,5.359631097686395,2977.1571042308537,29.914238957800958,3541.615571189582,9878429.007145397,0.010047920855533514
-0.010367422155688625,0.07231205888223553,0.0951198920574816,0.05843341652811572,0.19053640718562875,0.40657512974051896,0.008940310422872688,0.09455321476751961,1.3154084329474005,2.00311841260802,2.6349188521368,3.2607439117298678,-0.31619303474451477,-0.07879293406808507,3036.3046717153707,810693.7252991287,0.0008939805394201864,2.2274549024459403e-06,2.0031838747241655,5.82239161154483,2899.7331487882566,26.921077501605975,3346.806139272427,9219146.059480585,0.00928398446348616
-0.005088280439121758,0.0775912005988024,0.10344606664011186,0.061943563891978616,0.26217029940119757,0.4782090219560878,0.010675198105483315,0.10332085029403947,1.333219048574801,2.5343670176777837,3.378866384047731,4.232405805038727,0.06966607488741897,0.31510248147118114,3101.6236532698454,978103.0370539692,0.0010654327022658323,3.086800863877092e-06,2.211616212570797,7.181270653648351,2939.7221381397617,32.28161956691188,3498.540903722239,9620069.286522983,0.010981180550397015
-0.0019329780439121765,0.08074650299401197,0.10659147429290268,0.0645298945499273,0.26217029940119757,0.4782090219560878,0.011358005987816286,0.1065739461023016,1.3200754254435927,2.4595803852077314,3.2468316234158117,4.062772785074897,0.07987591564625564,0.07938872343404313,2927.622280773989,984098.6070450832,0.0011356008894195006,3.4846240943230008e-06,2.1140081879127646,6.8205602306228075,2754.4280008450405,33.42967623888822,3302.616808148295,8570972.218884293,0.012136703601848447
-0.0070902934131736525,0.08424698003992015,0.10992663441895648,0.06753734053212543,0.26217029940119757,0.4782090219560878,0.01203359269399401,0.1096977333129268,1.3048139454597436,2.384957028721578,3.111925190398149,3.881857019177284,0.12028864082405452,-0.10532567684080174,3064.041513335055,764373.7969895019,0.0012019574186480178,4.721937894755847e-06,2.641043078734968,9.491942417013645,2936.6607904984653,30.310802627309055,3378.2492047257356,9388350.395440573,0.010321519845049634
-0.0074801377245508945,0.08463682435129741,0.10998480115798243,0.06835566450029157,0.26217029940119757,0.4782090219560878,0.012040704025382683,0.10973014182704169,1.2994911139561967,2.38369571650737,3.097591401976777,3.835385133299074,0.1311617490828373,-0.10706350188534941,3051.4906229199983,742068.3086860519,0.0012029452794642531,4.7569393905075075e-06,2.628156971401033,9.398043486034762,2927.3753966791865,29.87754288715704,3355.0284555426815,9311595.02176868,0.010206256061675627
